116416,0
116425,0
116426,0
116432,0
116434,0
116437,0
116438,0
116443,0
116445,0
116449,0
116451,0
116457,0
116458,0
116465,0
116468,0
116478,0
116479,0
116484,0
116485,0
116486,0
116488,0
116495,0
116496,0
116501,0
116504,0
116509,0
116511,0
116514,0
116521,0
116523,0
116525,0
116526,0
116528,0
116529,0
116530,0
116531,0
116533,0
116537,0
116538,0
116542,0
116548,0
116551,0
116552,0
116553,0
116555,0
116556,0
116559,0
116562,0
116563,0
116566,0
116570,0
116571,0
116572,0
116576,0
116578,0
116584,0
116586,0
116587,0
116590,0
116592,0
116600,0
116603,0
116606,0
116610,0
116615,0
116616,0
116622,0
116627,0
116628,0
116638,0
116648,0
116651,0
116657,0
116659,0
116665,0
116668,0
116674,0
116676,0
116684,0
116692,0
116695,0
116709,0
116712,0
116716,0
116718,0
116722,0
116727,0
116732,0
116739,0
116743,0
116744,0
116754,0
116760,0
116761,0
116763,0
116765,0
116767,0
116772,0
116774,0
116776,0
116785,0
116788,0
116799,0
116801,0
116807,0
116811,0
116815,0
116817,0
116819,0
116823,0
116827,0
116828,0
116833,0
116837,0
116840,0
116841,0
116853,0
116860,0
116862,0
116864,0
116865,0
116867,0
116875,0
116876,0
116885,0
116886,0
116887,0
116889,0
116890,0
116898,0
116900,0
116901,0
116902,0
116908,0
116911,0
116913,0
116918,0
116920,0
116923,0
116924,0
116925,0
116929,0
116931,0
116932,0
116937,0
116940,0
116942,0
116944,0
116945,0
116947,0
116951,0
116952,0
116954,0
116955,0
116957,0
116962,0
116965,0
116966,0
116967,0
116968,0
116975,0
116977,0
116980,0
116983,0
116985,0
116991,0
116993,0
116999,0
117000,0
117005,0
117009,0
117015,0
117017,0
117020,0
117022,0
117025,0
117027,0
117035,0
117037,0
117039,0
117040,0
117046,0
117049,0
117051,0
117056,0
117059,0
117064,0
117069,0
117070,0
117071,0
117072,0
117073,0
117074,0
117079,0
117084,0
117085,0
117086,0
117087,0
117090,0
117092,0
117098,0
117109,0
117111,0
117112,0
117114,0
117116,0
117117,0
117122,0
117126,0
117129,0
117130,0
117132,0
117139,0
117141,0
117143,0
117149,0
117156,0
117158,0
117162,0
117164,0
117165,0
117168,0
117170,0
117174,0
117180,0
117187,0
117189,0
117190,0
117191,0
117193,0
117196,0
117199,0
117200,0
117204,0
117220,0
117233,0
117242,0
117244,0
117245,0
117251,0
117254,0
117270,0
117271,0
117273,0
117276,0
117287,0
117289,0
117290,0
117301,0
117302,0
117303,0
117304,0
117310,0
117315,0
117316,0
117319,0
117320,0
117324,0
117332,0
117335,0
117343,0
117346,0
117347,0
117348,0
117349,0
117351,0
117353,0
117355,0
117356,0
117358,0
117359,0
117362,0
117370,0
117373,0
117378,0
117380,0
117387,0
117388,0
117389,0
117393,0
117398,0
117399,0
117400,0
117401,0
117403,0
117405,0
117406,0
117411,0
117413,0
117414,0
117415,0
117427,0
117428,0
117430,0
117432,0
117434,0
117440,0
117444,0
117458,0
117461,0
117462,0
117463,0
117470,0
117473,0
117476,0
117483,0
117484,0
117485,0
117486,0
117490,0
117497,0
117499,0
117500,0
117502,0
117511,0
117512,0
117513,0
117515,0
117518,0
117520,0
117522,0
117532,0
117533,0
117534,0
117547,0
117549,0
117557,0
117558,0
117560,0
117562,0
117566,0
117580,0
117586,0
117590,0
117596,0
117597,0
117605,0
117606,0
117612,0
117624,0
117625,0
117627,0
117632,0
117633,0
117637,0
117646,0
117648,0
117652,0
117653,0
117658,0
117659,0
117661,0
117663,0
117665,0
117666,0
117671,0
117672,0
117673,0
117674,0
117678,0
117686,0
117691,0
117693,0
117704,0
117708,0
117715,0
117716,0
117722,0
117723,0
117726,0
117727,0
117731,0
117737,0
117742,0
117745,0
117746,0
117747,0
117749,0
117751,0
117753,0
117754,0
117763,0
117769,0
117771,0
117772,0
117776,0
117777,0
117782,0
117783,0
117788,0
117793,0
117794,0
117802,0
117808,0
117812,0
117820,0
117825,0
117826,0
117831,0
117835,0
117837,0
117839,0
117840,0
117842,0
117843,0
117844,0
117845,0
117847,0
117848,0
117853,0
117854,0
117858,0
117866,0
117869,0
117875,0
117883,0
117890,0
117895,0
117896,0
117900,0
117906,0
117917,0
117919,0
117923,0
117925,0
117934,0
117941,0
117942,0
117944,0
117946,0
117947,0
117951,0
117952,0
117957,0
117958,0
117962,0
117963,0
117965,0
117966,0
117968,0
117975,0
117979,0
117980,0
117982,0
117989,0
117990,0
117992,0
117993,0
117994,0
117995,0
117996,0
117997,0
118003,0
118005,0
118008,0
118010,0
118011,0
118016,0
118019,0
118023,0
118033,0
118040,0
118042,0
118044,0
118045,0
118046,0
118048,0
118049,0
118059,0
118064,0
118068,0
118071,0
118073,0
118079,0
118082,0
118083,0
118086,0
118090,0
118093,0
118103,0
118107,0
118108,0
118110,0
118111,0
118114,0
118119,0
118121,0
118124,0
118134,0
118136,0
118137,0
118144,0
118147,0
118151,0
118152,0
118157,0
118162,0
118163,0
118169,0
118172,0
118177,0
118183,0
118191,0
118193,0
118194,0
118197,0
118200,0
118202,0
118204,0
118205,0
118208,0
118216,0
118217,0
118222,0
118225,0
118226,0
118230,0
118231,0
118238,0
118239,0
118246,0
118250,0
118251,0
118255,0
118257,0
118261,0
118263,0
118265,0
118269,0
118275,0
118281,0
118284,0
118287,0
118291,0
118296,0
118302,0
118304,0
118306,0
118310,0
118312,0
118314,0
118316,0
118317,0
118326,0
118331,0
118333,0
118335,0
118338,0
118341,0
118343,0
118349,0
118350,0
118358,0
118359,0
118363,0
118368,0
118372,0
118375,0
118377,0
118380,0
118385,0
118386,0
118390,0
118392,0
118401,0
118403,0
118407,0
118409,0
118411,0
118418,0
118421,0
118422,0
118427,0
118428,0
118430,0
118432,0
118434,0
118436,0
118439,0
118443,0
118452,0
118459,0
118461,0
118464,0
118465,0
118469,0
118472,0
118479,0
118481,0
118483,0
118484,0
118485,0
118486,0
118489,0
118492,0
118495,0
118497,0
118503,0
118506,0
118508,0
118509,0
118519,0
118523,0
118525,0
118532,0
118533,0
118537,0
118538,0
118540,0
118546,0
118549,0
118551,0
118552,0
118555,0
118559,0
118561,0
118566,0
118568,0
118569,0
118570,0
118574,0
118575,0
118578,0
118579,0
118580,0
118581,0
118593,0
118596,0
118599,0
118600,0
118606,0
118607,0
118614,0
118621,0
118622,0
118624,0
118628,0
118632,0
118635,0
118636,0
118639,0
118641,0
118645,0
118647,0
118649,0
118654,0
118655,0
118656,0
118658,0
118662,0
118663,0
118664,0
118666,0
118667,0
118668,0
118674,0
118677,0
118679,0
118681,0
118682,0
118687,0
118689,0
118691,0
118692,0
118693,0
118696,0
118707,0
118709,0
118714,0
118722,0
118724,0
118729,0
118730,0
118731,0
118732,0
118733,0
118736,0
118742,0
118746,0
118751,0
118753,0
118754,0
118758,0
118761,0
118764,0
118766,0
118771,0
118773,0
118779,0
118780,0
118782,0
118783,0
118784,0
118788,0
118790,0
118792,0
118794,0
118799,0
118802,0
118805,0
118806,0
118807,0
118808,0
118814,0
118817,0
118820,0
118823,0
118824,0
118838,0
118839,0
118845,0
118849,0
118852,0
118855,0
118859,0
118862,0
118865,0
118866,0
118868,0
118869,0
118879,0
118881,0
118884,0
118885,0
118889,0
118898,0
118900,0
118902,0
118904,0
118906,0
118910,0
118923,0
118926,0
118927,0
118928,0
118930,0
118931,0
118935,0
118938,0
118941,0
118946,0
118947,0
118948,0
118957,0
118962,0
118963,0
118974,0
118976,0
118982,0
118985,0
118988,0
118989,0
118994,0
118995,0
118999,0
119002,0
119006,0
119007,0
119009,0
119011,0
119012,0
119014,0
119017,0
119021,0
119030,0
119035,0
119039,0
119042,0
119048,0
119051,0
119054,0
119055,0
119058,0
119062,0
119066,0
119072,0
119073,0
119078,0
119079,0
119082,0
119083,0
119090,0
119093,0
119096,0
119099,0
119100,0
119102,0
119104,0
119106,0
119107,0
119112,0
119115,0
119116,0
119117,0
119124,0
119125,0
119128,0
119131,0
119135,0
119143,0
119145,0
119146,0
119149,0
119156,0
119160,0
119163,0
119173,0
119183,0
119184,0
119189,0
119191,0
119193,0
119196,0
119200,0
119203,0
119204,0
119208,0
119212,0
119215,0
119216,0
119221,0
119227,0
119228,0
119233,0
119236,0
119241,0
119242,0
119256,0
119259,0
119260,0
119261,0
119264,0
119265,0
119271,0
119272,0
119273,0
119274,0
119275,0
119276,0
119278,0
119280,0
119286,0
119290,0
119291,0
119299,0
119302,0
119305,0
119309,0
119311,0
119325,0
119329,0
119331,0
119336,0
119340,0
119341,0
119342,0
119344,0
119345,0
119348,0
119351,0
119356,0
119360,0
119364,0
119368,0
119370,0
119373,0
119376,0
119377,0
119385,0
119386,0
119387,0
119390,0
119393,0
119395,0
119404,0
119405,0
119406,0
119409,0
119418,0
119423,0
119431,0
119434,0
119437,0
119439,0
119440,0
119441,0
119442,0
119447,0
119449,0
119466,0
119468,0
119470,0
119478,0
119479,0
119481,0
119485,0
119486,0
119488,0
119490,0
119493,0
119494,0
119495,0
119499,0
119500,0
119508,0
119509,0
119511,0
119512,0
119513,0
119514,0
119515,0
119516,0
119518,0
119528,0
119529,0
119533,0
119535,0
119542,0
119546,0
119548,0
119552,0
119555,0
119561,0
119563,0
119571,0
119573,0
119574,0
119575,0
119576,0
119578,0
119581,0
119582,0
119590,0
119598,0
119600,0
119603,0
119605,0
119609,0
119611,0
119614,0
119616,0
119617,0
119621,0
119622,0
119633,0
119636,0
119644,0
119649,0
119650,0
119653,0
119657,0
119658,0
119670,0
119679,0
119681,0
119684,0
119687,0
119694,0
119699,0
119701,0
119705,0
119706,0
119708,0
119712,0
119714,0
119715,0
119716,0
119718,0
119723,0
119726,0
119728,0
119729,0
119732,0
119735,0
119737,0
119740,0
119749,0
119750,0
119755,0
119756,0
119758,0
119759,0
119762,0
119766,0
119768,0
119774,0
119777,0
119780,0
119787,0
119798,0
119799,0
119802,0
119807,0
119808,0
119809,0
119810,0
119815,0
119818,0
119827,0
119828,0
119831,0
119832,0
119840,0
119848,0
119852,0
119853,0
119855,0
119858,0
119859,0
119861,0
119864,0
119865,0
119867,0
119871,0
119873,0
119878,0
119881,0
119889,0
119891,0
119899,0
119900,0
119902,0
119910,0
119914,0
119923,0
119926,0
119930,0
119931,0
119933,0
119941,0
119942,0
119956,0
119962,0
119967,0
119968,0
119971,0
119977,0
119979,0
119986,0
119991,0
119992,0
119996,0
120003,0
120006,0
120017,0
120024,0
120032,0
120039,0
120043,0
120044,0
120049,0
120052,0
120056,0
120058,0
120061,0
120062,0
120076,0
120084,0
120091,0
120099,0
120101,0
120105,0
120107,0
120108,0
120113,0
120115,0
120119,0
120120,0
120124,0
120132,0
120134,0
120137,0
120138,0
120147,0
120162,0
120165,0
120177,0
120191,0
120193,0
120195,0
120196,0
120200,0
120201,0
120202,0
120209,0
120216,0
120217,0
120218,0
120221,0
120231,0
120236,0
120241,0
120243,0
120246,0
120258,0
120262,0
120275,0
120278,0
120281,0
120282,0
120286,0
120289,0
120291,0
120292,0
120295,0
120296,0
120301,0
120308,0
120312,0
120319,0
120320,0
120321,0
120323,0
120330,0
120340,0
120349,0
120350,0
120352,0
120354,0
120360,0
120364,0
120366,0
120376,0
120378,0
120379,0
120388,0
120403,0
120412,0
120413,0
120417,0
120421,0
120425,0
120426,0
120431,0
120432,0
120434,0
120436,0
120438,0
120440,0
120442,0
120445,0
120449,0
120450,0
120451,0
120453,0
120456,0
120472,0
120474,0
120479,0
120481,0
120491,0
120495,0
120503,0
120505,0
120506,0
120516,0
120517,0
120519,0
120520,0
120522,0
120527,0
120533,0
120538,0
120540,0
120547,0
120551,0
120554,0
120556,0
120562,0
120563,0
120564,0
120566,0
120576,0
120578,0
120586,0
120589,0
120590,0
120594,0
120596,0
120597,0
120598,0
120599,0
120600,0
120603,0
120607,0
120610,0
120614,0
120620,0
120623,0
120625,0
120631,0
120633,0
120634,0
120635,0
120638,0
120657,0
120664,0
120674,0
120684,0
120688,0
120689,0
120691,0
120693,0
120694,0
120703,0
120704,0
120712,0
120713,0
120716,0
120720,0
120723,0
120725,0
120739,0
120743,0
120744,0
120762,0
120767,0
120796,0
120808,0
120818,0
120820,0
120825,0
120828,0
120830,0
120831,0
120833,0
120834,0
120841,0
120843,0
120850,0
120852,0
120853,0
120857,0
120861,0
120866,0
120895,0
120900,0
120920,0
120922,0
120927,0
120933,0
120935,0
120938,0
120941,0
120947,0
120954,0
120959,0
120960,0
120961,0
120962,0
120964,0
120966,0
120969,0
120970,0
120984,0
120986,0
120990,0
120992,0
120993,0
120997,0
121001,0
121005,0
121006,0
121008,0
121010,0
121019,0
121020,0
121021,0
121025,0
121027,0
121029,0
121033,0
121047,0
121050,0
121053,0
121058,0
121060,0
121065,0
121066,0
121073,0
121074,0
121078,0
121081,0
121083,0
121084,0
121085,0
121092,0
121095,0
121098,0
121102,0
121103,0
121105,0
121108,0
121109,0
121110,0
121113,0
121114,0
121118,0
121138,0
121140,0
121142,0
121144,0
121150,0
121154,0
121161,0
121164,0
121169,0
121177,0
121180,0
121181,0
121183,0
121189,0
121191,0
121192,0
121202,0
121204,0
121206,0
121210,0
121212,0
121213,0
121214,0
121223,0
121225,0
121227,0
121228,0
121232,0
121241,0
121244,0
121250,0
121251,0
121252,0
121255,0
121261,0
121264,0
121265,0
121267,0
121270,0
121274,0
121277,0
121284,0
121287,0
121293,0
121299,0
121306,0
121311,0
121314,0
121323,0
121324,0
121326,0
121332,0
121333,0
121335,0
121341,0
121343,0
121346,0
121355,0
121357,0
121368,0
121370,0
121373,0
121374,0
121383,0
121389,0
121399,0
121401,0
121406,0
121428,0
121430,0
121436,0
121438,0
121444,0
121447,0
121448,0
121451,0
121453,0
121458,0
121459,0
121462,0
121463,0
121464,0
121470,0
121471,0
121473,0
121477,0
121479,0
121480,0
121484,0
121491,0
121496,0
121498,0
121501,0
121506,0
121510,0
121527,0
121534,0
121539,0
121543,0
121546,0
121549,0
121551,0
121554,0
121556,0
121561,0
121563,0
121569,0
121570,0
121582,0
121592,0
121599,0
121624,0
121625,0
121632,0
121645,0
121646,0
121650,0
121660,0
121661,0
121664,0
121669,0
121671,0
121675,0
121679,0
121681,0
121683,0
121686,0
121691,0
121692,0
121706,0
121707,0
121709,0
121714,0
121718,0
121722,0
121736,0
121737,0
121741,0
121752,0
121756,0
121762,0
121766,0
121771,0
121773,0
121786,0
121796,0
121799,0
121800,0
121803,0
121816,0
121821,0
121832,0
121833,0
121834,0
121842,0
121850,0
121853,0
121861,0
121862,0
121868,0
121875,0
121890,0
121892,0
121899,0
121900,0
121902,0
121904,0
121905,0
121907,0
121908,0
121910,0
121911,0
121915,0
121918,0
121919,0
121923,0
121925,0
121928,0
121939,0
121940,0
121946,0
121950,0
121951,0
121953,0
121958,0
121968,0
121970,0
121971,0
121973,0
121975,0
121976,0
121979,0
121982,0
121983,0
121987,0
121992,0
122010,0
122011,0
122012,0
122021,0
122022,0
122024,0
122026,0
122027,0
122033,0
122034,0
122035,0
122041,0
122045,0
122048,0
122055,0
122059,0
122061,0
122063,0
122065,0
122066,0
122067,0
122083,0
122091,0
122092,0
122094,0
122096,0
122099,0
122100,0
122127,0
122130,0
122131,0
122135,0
122137,0
122141,0
122148,0
122149,0
122150,0
122151,0
122160,0
122163,0
122173,0
122175,0
122176,0
122177,0
122180,0
122182,0
122183,0
122185,0
122187,0
122188,0
122191,0
122193,0
122198,0
122199,0
122203,0
122204,0
122222,0
122230,0
122232,0
122236,0
122238,0
122241,0
122246,0
122252,0
122256,0
122263,0
122265,0
122273,0
122275,0
122284,0
122285,0
122286,0
122287,0
122294,0
122299,0
122306,0
122311,0
122316,0
122318,0
122321,0
122333,0
122338,0
122342,0
122350,0
122355,0
122362,0
122364,0
122368,0
122373,0
122378,0
122383,0
122395,0
122402,0
122404,0
122408,0
122414,0
122423,0
122427,0
122437,0
122440,0
122443,0
122445,0
122448,0
122450,0
122451,0
122453,0
122464,0
122466,0
122468,0
122478,0
122481,0
122482,0
122483,0
122487,0
122489,0
122492,0
122497,0
122499,0
122506,0
122510,0
122513,0
122514,0
122516,0
122520,0
122522,0
122523,0
122528,0
122532,0
122534,0
122535,0
122537,0
122540,0
122548,0
122556,0
122563,0
122575,0
122580,0
122585,0
122586,0
122587,0
122595,0
122596,0
122611,0
122613,0
122619,0
122625,0
122626,0
122627,0
122629,0
122635,0
122636,0
122643,0
122645,0
122646,0
122651,0
122656,0
122657,0
122660,0
122664,0
122670,0
122672,0
122673,0
122675,0
122685,0
122688,0
122689,0
122690,0
122692,0
122694,0
122703,0
122704,0
122710,0
122714,0
122722,0
122723,0
122725,0
122726,0
122728,0
122731,0
122733,0
122734,0
122746,0
122751,0
122752,0
122753,0
122754,0
122755,0
122756,0
122760,0
122763,0
122768,0
122770,0
122774,0
122777,0
122779,0
122781,0
122784,0
122786,0
122788,0
122794,0
122795,0
122800,0
122808,0
122815,0
122816,0
122823,0
